,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
15169,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.651
15170,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.561
15171,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.629
15172,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.511
15173,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,2.571
15174,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial48,2.621
15175,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial49,2.747
15176,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial50,2.623
15177,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial51,2.547
15178,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial52,2.6
15179,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial53,2.613
15180,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial54,2.641
15181,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial55,2.683
15182,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial56,2.718
15183,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial57,2.587
15184,IXD_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial58,2.651
