,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
63507,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial1,2.729
63508,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial2,2.582
63509,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial3,2.678
63510,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial4,2.623
63511,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial5,2.582
63512,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial6,2.342
63513,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial7,2.199
63514,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial8,2.292
63515,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial9,1.945
63516,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial10,2.38
63517,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial11,2.057
63518,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial12,2.27
63519,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial13,2.1
63520,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial14,2.0
63521,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial15,2.401
63522,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial16,2.041
63523,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial17,2.255
63524,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial18,2.086
63525,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial19,2.158
63526,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial20,2.753
63527,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial21,2.146
63528,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial22,2.288
63529,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial23,2.22
63530,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial24,2.193
63531,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial25,2.35
63532,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial26,2.114
63533,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial27,2.27
63534,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial28,2.033
63535,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial29,2.064
63536,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial30,2.14
63537,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial31,2.049
63538,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial32,2.182
63539,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial33,1.973
63540,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial34,2.127
63541,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial35,2.542
63542,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial36,2.14
63543,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial37,2.283
63544,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial38,1.924
63545,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial39,2.146
63546,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial40,2.288
63547,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial41,2.127
63548,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial42,2.236
63549,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial43,2.158
63550,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial44,2.134
63551,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial45,2.314
63552,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial46,2.107
63553,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial47,2.225
63554,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial48,1.881
63555,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial49,2.255
63556,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial50,2.086
63557,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial51,1.903
63558,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial52,2.338
63559,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial53,2.093
63560,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial54,2.322
63561,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial55,2.176
63562,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial56,2.093
63563,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial57,2.288
63564,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial58,1.934
63565,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial59,2.152
63566,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial60,2.326
63567,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial61,2.079
63568,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial62,2.279
63569,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial63,2.21
63570,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial64,2.334
63571,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial65,2.477
63572,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial66,2.086
63573,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial67,2.322
63574,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial68,1.832
63575,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial69,2.199
63576,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial70,2.529
63577,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial71,2.25
63578,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial72,2.391
63579,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial73,2.265
63580,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial74,2.033
63581,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial75,2.326
63582,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial76,2.017
63583,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial77,2.152
63584,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial78,1.832
63585,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial79,2.041
63586,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial80,2.255
63587,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial81,2.27
63588,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial82,2.563
