,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
61586,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial1,2.881
61587,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial2,2.573
61588,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial3,2.775
61589,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial4,2.729
61590,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial5,2.582
61591,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial6,2.577
61592,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial7,2.573
61593,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial8,2.551
61594,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial9,2.584
61595,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial10,2.431
61596,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial11,2.48
61597,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial12,2.456
61598,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial13,2.544
61599,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial14,2.561
61600,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial15,2.422
61601,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial16,2.474
61602,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial17,2.45
61603,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial18,2.539
61604,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial19,2.471
61605,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial20,2.394
61606,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial21,2.369
61607,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial22,2.401
61608,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial23,2.502
61609,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial24,2.561
61610,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial25,2.425
61611,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial26,2.369
61612,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial27,2.453
61613,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial28,2.48
61614,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial29,2.428
61615,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial30,2.314
61616,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial31,2.459
61617,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial32,2.435
61618,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial33,2.438
61619,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial34,2.529
61620,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial35,2.459
61621,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial36,2.795
61622,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial37,2.775
61623,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial38,2.471
61624,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial39,2.593
61625,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial40,2.465
61626,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial41,2.639
61627,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial42,2.524
61628,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial43,2.428
61629,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial44,2.816
61630,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial45,2.903
61631,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial46,2.678
61632,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial47,2.441
61633,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial48,2.551
61634,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial49,2.587
61635,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial50,2.377
61636,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial51,2.408
61637,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial52,2.529
61638,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial53,2.483
61639,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial54,2.772
61640,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial55,2.685
61641,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial56,2.732
61642,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial57,2.724
61643,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial58,2.519
61644,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial59,2.716
61645,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial60,2.782
61646,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial61,2.829
61647,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial62,2.551
61648,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial63,2.462
61649,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial64,2.529
