,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
71385,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial1,2.893
71386,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial2,2.676
71387,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial3,2.685
71388,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial4,2.943
71389,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial5,2.897
71390,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial6,2.952
71391,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial7,2.661
71392,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial8,2.762
71393,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial9,2.778
71394,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial10,2.845
71395,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial11,2.845
71396,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial12,2.781
71397,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial13,2.708
71398,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial14,2.841
71399,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial15,2.81
71400,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial16,2.917
71401,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial17,2.685
71402,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial18,2.678
71403,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial19,2.831
71404,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial20,2.81
71405,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial21,2.862
71406,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial22,2.688
71407,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial23,2.736
71408,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial24,2.728
71409,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial25,2.814
71410,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial26,2.836
71411,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial27,2.708
71412,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial28,2.701
71413,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial29,2.721
71414,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial30,2.809
71415,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial31,2.788
71416,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial32,2.69
71417,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,2.762
71418,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,2.728
71419,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,2.794
71420,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,2.795
71421,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,2.685
71422,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,2.678
71423,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,2.869
71424,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,2.785
71425,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,2.915
71426,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,2.683
71427,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial43,2.676
71428,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial44,2.953
