,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
55476,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial1,3.066
55477,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial2,2.334
55478,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial3,2.757
55479,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial4,2.709
55480,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial5,2.627
55481,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial6,2.763
55482,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial7,2.742
55483,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial8,2.734
55484,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial9,2.623
55485,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial10,2.794
55486,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial11,2.683
55487,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial12,2.676
55488,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial13,2.699
55489,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial14,2.704
55490,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial15,2.737
55491,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial16,2.766
55492,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial17,2.708
55493,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial18,2.763
55494,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial19,2.718
55495,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial20,2.695
55496,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial21,2.716
55497,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial22,2.651
55498,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial23,2.704
55499,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial24,2.724
55500,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial25,2.627
55501,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial26,2.787
55502,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial27,2.641
55503,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial28,2.96
55504,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial29,2.688
55505,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial30,2.838
55506,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial31,2.75
55507,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial32,2.728
55508,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial33,2.706
55509,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial34,2.739
55510,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial35,2.731
55511,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial36,2.795
55512,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial37,2.763
55513,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial38,2.643
55514,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial39,2.699
55515,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial40,2.595
55516,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial41,2.74
55517,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial42,2.678
55518,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial43,2.788
55519,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial44,2.766
55520,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial45,2.721
55521,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial46,2.571
55522,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial47,2.651
55523,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial48,2.629
55524,DSL_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial49,2.625
