,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
130145,ZXR_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial1,2.91060306311265
130146,ZXR_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial2,3.08277101323676
130147,ZXR_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial3,2.86094260267655
130148,ZXR_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial4,2.92220627743902
130149,ZXR_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial5,2.93350247270498
130150,ZXR_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial6,3.04688908933441
130151,ZXR_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial7,3.04531906620613
130152,ZXR_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial8,3.04531906620613
130153,ZXR_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial9,3.06967179616741
130154,ZXR_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial10,2.91381914862559
130155,ZXR_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial11,2.84008099000391
