,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
36455,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial1,3.0358538187603
36456,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial2,2.45619896465924
36457,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial3,2.56358786599124
36458,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial4,2.45021830619999
36459,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial5,2.26960633083948
36460,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial6,2.43139593292919
36461,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial7,2.31808421400326
36462,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial8,2.17011496949665
36463,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial9,2.02514194962519
36464,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial10,1.8059084550742
36465,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial11,2.0256335110607
36466,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial12,1.91397271155097
36467,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial13,2.08660894457295
36468,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial14,2.05694294567288
36469,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial15,2.12044230687331
36470,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial16,1.95409772047919
36471,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial17,2.28773456579649
36472,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial18,2.26009524966371
36473,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial19,2.0256335110607
36474,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial20,1.91397271155097
36475,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial21,1.86981820797933
36476,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial22,1.92417587030192
36477,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial23,1.96341001568023
36478,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial24,2.19854712506451
36479,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial25,1.81980706459076
36480,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial26,1.88109921838902
36481,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial27,2.06434565716217
36482,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial28,1.76425087543877
