,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76273,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial1,2.674
76274,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial2,2.459
76275,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial3,2.547
76276,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial4,2.502
76277,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial5,2.477
76278,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial6,2.428
76279,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial7,2.48
76280,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial8,2.428
76281,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial9,2.456
76282,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial10,2.524
76283,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial11,2.521
76284,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial12,2.519
76285,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial13,2.559
76286,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial14,2.468
76287,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial15,2.516
76288,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial16,2.534
76289,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial17,2.465
76290,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial18,2.441
76291,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial19,2.489
76292,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial20,2.511
76293,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial21,2.551
76294,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial22,2.408
76295,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial23,2.438
76296,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial24,2.489
76297,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial25,2.462
76298,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial26,2.549
76299,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial27,2.76
76300,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial28,2.554
76301,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial29,2.462
76302,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial30,2.549
76303,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial31,2.667
76304,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial32,2.497
76305,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial33,2.519
76306,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial34,2.833
76307,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial35,2.78
76308,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial36,2.803
76309,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial37,2.602
76310,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial38,2.58
76311,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial39,2.516
76312,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial40,2.625
76313,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial41,2.529
76314,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial42,2.566
76315,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial43,2.521
76316,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial44,2.645
76317,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial45,2.591
76318,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial46,2.568
76319,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial47,2.816
76320,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial48,2.435
76321,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial49,2.723
76322,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial50,2.611
76323,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial51,2.465
76324,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial52,2.739
76325,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial53,2.539
76326,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial54,2.79
76327,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial55,2.745
76328,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial56,2.635
76329,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial57,2.561
76330,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial58,2.596
76331,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial59,2.74
76332,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial60,2.792
76333,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial61,2.771
76334,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial62,2.568
76335,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial63,2.619
