,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
59698,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial1,2.00855759178425
59699,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial2,1.85745311703527
59700,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial3,2.00855759178425
59701,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial4,2.10030160401385
59702,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial5,1.7160033436348
59703,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial6,1.79246173134695
59704,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial7,2.33445375115093
59705,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial8,2.47425998279668
59706,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial9,2.15848311269925
59707,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial10,1.93449845124357
59708,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial11,2.37654046018839
59709,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial12,1.98231646969207
59710,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial13,1.94453202099198
59711,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial14,2.54653032539146
59712,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial15,2.04135320204697
59713,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial16,2.90201921790406
59714,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial17,2.49697113919455
59715,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial18,2.02538779989041
59716,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial19,1.77815125038364
59717,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial20,1.7160033436348
59718,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial21,2.58883172559421
59719,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial22,2.04921802267018
59720,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial23,2.26486502636613
59721,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial24,2.09349172701093
59722,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial25,1.81941231120933
59723,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial26,2.06457029224403
59724,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial27,1.96369340523802
59725,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial28,2.58883172559421
59726,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial29,2.35024801833416
59727,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial30,1.86905561870191
59728,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial31,1.7160033436348
59729,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial32,2.57978359661681
59730,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial33,2.23055109629509
59731,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial34,1.80638350182417
59732,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial35,2.770874093851
59733,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial36,2.35412765529226
59734,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial37,1.79246173134695
59735,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial38,1.86905561870191
59736,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial39,2.05694294567288
