,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
139401,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial1,2.72427586960079
139402,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial2,2.59547417586085
139403,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial3,2.65703672052018
139404,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial4,2.54656733859998
139405,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial5,2.59989398385826
139406,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial6,2.57748031041324
139407,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial7,2.53400070797537
139408,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial8,2.72591979564844
139409,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial9,2.49692964807321
139410,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial10,2.51854025995801
139411,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial11,2.55632662756832
139412,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial12,2.53403880453955
139413,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial13,2.65513843481138
139414,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial14,2.52372046037532
139415,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial15,2.49970082589721
139416,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial16,2.54156676404078
139417,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial17,2.53905099433993
139418,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial18,2.59328606702046
139419,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial19,2.57055461430783
139420,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial20,2.45937740782791
139421,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial21,2.54653032539146
139422,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial22,2.50241346271052
139423,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial23,2.67761607645831
139424,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial24,2.57289482588338
139425,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial25,2.52892954903675
139426,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial26,2.54653032539146
139427,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial27,2.54408045258678
139428,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial28,2.70588935883857
139429,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial29,2.53151723545311
139430,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial30,2.50784238408012
139431,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial31,2.65127801399814
139432,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial32,2.53905099433993
139433,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial33,2.67396040055277
139434,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial34,2.52892954903675
139435,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial35,2.54653032539146
139436,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial36,2.63345835559047
139437,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial37,2.61064951848684
139438,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial38,2.87852754009922
139439,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial39,2.58660980639358
139440,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial40,2.6170003411209
139441,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial41,2.71767050300226
139442,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial42,2.6020491338302
139443,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial43,2.71932299884201
139444,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial44,2.56820172406699
139445,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial45,2.61908289073006
139446,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial46,2.62939940427691
139447,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial47,2.75282410416787
139448,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial48,2.70586371228392
139449,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial49,2.63750974262198
139450,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial50,2.59769518592551
139451,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial51,2.59550724438828
139452,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial52,2.67209785793572
139453,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial53,2.66465137576785
139454,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial54,2.57519939515923
139455,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial55,2.51055841415044
139456,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial56,2.57055461430783
139457,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial57,2.52633927738984
139458,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial58,2.64934459614742
139459,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial59,2.64345267648619
139460,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial60,2.48572142648158
139461,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial61,2.60420444585633
