,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
47496,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial1,2.803
47497,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial2,2.836
47498,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial3,2.784
47499,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial4,2.762
47500,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial5,2.822
47501,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial6,2.69
47502,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial7,2.75
47503,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial8,2.672
47504,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial9,2.709
47505,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial10,2.688
47506,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial11,2.635
47507,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial12,2.718
47508,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial13,2.683
47509,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial14,2.69
47510,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial15,2.621
47511,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial16,2.633
47512,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial17,2.659
47513,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial18,2.683
47514,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial19,2.69
47515,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial20,2.621
47516,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial21,2.771
47517,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial22,2.904
47518,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial23,2.633
47519,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial24,2.265
47520,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial25,2.901
47521,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial26,2.729
47522,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial27,2.723
47523,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial28,2.728
47524,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial29,2.769
47525,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial30,2.723
47526,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial31,2.702
47527,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial32,2.695
47528,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial33,2.674
47529,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial34,2.695
47530,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial35,2.659
47531,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial36,2.697
47532,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial37,2.882
47533,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial38,2.729
47534,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial39,2.708
47535,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial40,2.625
47536,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial41,2.667
47537,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial42,2.718
47538,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial43,2.848
47539,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial44,2.795
47540,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial45,2.655
47541,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial46,2.663
47542,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial47,2.701
47543,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial48,2.665
47544,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial49,2.716
