,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
14164,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial23,2.637
14165,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial24,2.663
14166,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial25,2.513
14167,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial26,2.625
14168,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial27,2.604
14169,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial28,2.6
14170,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial29,2.756
14171,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial30,2.619
14172,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial31,2.58
14173,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial32,2.613
14174,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial33,2.657
14175,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.584
14176,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.542
14177,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.598
14178,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.593
14179,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.532
14180,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,2.726
14181,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial40,2.678
14182,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial41,2.67
14183,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.721
14184,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.573
14185,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.713
14186,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial45,2.732
14187,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial46,2.587
14188,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial47,2.505
14189,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial48,2.694
14190,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial49,2.611
14191,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial50,2.64
14192,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial51,2.563
14193,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial52,2.692
14194,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial53,2.81
14195,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial54,2.948
14196,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial55,2.709
14197,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial56,2.69
14198,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial57,2.668
14199,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial58,2.58
14200,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial59,2.595
14201,FRF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial60,2.714
