,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
71782,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial1,3.09131867908719
71783,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial2,2.66272006530198
71784,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial3,2.72754125702856
71785,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial4,2.74509822410539
71786,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial5,2.9454784329676
71787,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial6,2.61911420966725
71788,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial7,2.73079842014259
71789,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial8,2.78388214974
71790,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial9,2.78675142214556
71791,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial10,2.97680833733807
71792,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial11,2.79097442002378
71793,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial12,2.59769518592551
71794,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial13,2.93347210246148
71795,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial14,2.71094622004853
71796,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial15,2.75588247480709
71797,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial16,2.72265037277081
71798,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial17,2.79375547215558
71799,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial18,3.13924606593113
71800,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial19,2.79929918610464
71801,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial20,2.76789761601809
71802,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial21,2.72098574415374
71803,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial22,2.85127058219415
71804,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial23,2.93853973828596
71805,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial24,2.86570197669432
71806,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial25,3.16671422178172
71807,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial26,3.05462454367692
71808,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial27,2.87389579174969
71809,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial28,2.82344162325551
71810,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial29,2.80345028706514
71811,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial30,2.73399127365115
