,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
93039,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial1,2.745
93040,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial2,2.549
93041,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial3,2.952
93042,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial4,2.575
93043,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial5,2.726
93044,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial6,2.631
93045,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial7,2.609
93046,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial8,2.549
93047,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial9,2.602
93048,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial10,2.692
93049,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial11,2.571
93050,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial12,2.584
93051,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial13,2.561
93052,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial14,2.613
93053,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial15,2.641
93054,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial16,2.505
93055,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial17,2.582
93056,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial18,2.453
93057,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial19,2.561
93058,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial20,2.578
93059,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial21,2.468
93060,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial22,2.591
93061,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial23,2.462
93062,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial24,2.683
93063,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial25,2.678
93064,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial26,2.441
93065,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial27,2.551
93066,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial28,2.529
93067,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial29,2.547
93068,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial30,2.544
93069,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial31,2.453
93070,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial32,2.631
93071,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial33,2.554
93072,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial34,2.571
93073,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial35,2.584
93074,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial36,2.524
93075,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial37,2.561
93076,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial38,2.537
93077,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial39,2.589
93078,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial40,2.531
93079,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial41,2.653
93080,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial42,2.863
93081,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial43,2.674
93082,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial44,2.75
93083,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial45,2.701
93084,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial46,3.036
93085,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial47,2.759
93086,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial48,2.511
93087,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial49,2.697
93088,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial50,2.744
93089,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial51,2.795
93090,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial52,2.785
93091,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial53,2.74
93092,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial54,2.769
93093,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial55,2.651
93094,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial56,2.45
93095,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial57,2.925
