,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
39415,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial49,2.613
39416,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial50,2.255
39417,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial51,2.718
39418,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial52,2.681
39419,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial53,2.756
39420,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial54,2.747
39421,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial55,2.655
39422,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial56,2.431
39423,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial57,2.405
39424,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial58,2.435
39425,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial59,2.435
39426,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial60,2.322
39427,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial61,2.465
39428,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial62,2.415
39429,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial63,2.444
39430,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial64,2.394
39431,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial65,2.425
39432,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial66,2.519
39433,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial67,2.425
39434,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial68,2.45
39435,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial69,2.398
39436,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial70,2.542
39437,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial71,2.369
39438,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial72,2.521
39439,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial73,2.398
39440,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial74,2.401
39441,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial75,2.377
39442,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial76,2.35
