,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
51068,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial1,2.8488047010518
51069,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial2,2.69722934275972
51070,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial3,2.69020494309077
51071,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial4,2.69722934275972
51072,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial5,2.7041505168398
51073,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial6,2.6532221646566
51074,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial7,2.64738297011462
51075,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial8,2.68662733306991
51076,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial9,2.69372694892365
51077,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial10,2.67209785793572
51078,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial11,2.6954816764902
51079,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial12,2.68842872138862
51080,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial13,2.66651798055488
51081,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial14,2.71767050300226
51082,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial15,2.68124123737559
51083,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial16,2.71767050300226
51084,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial17,2.70926147857889
51085,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial18,2.67394199863409
51086,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial19,2.7092784432071
51087,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial20,2.6589743665618
51088,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial21,2.69722934275972
51089,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial22,2.67577834167409
51090,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial23,2.66838591669
51091,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial24,2.69196510276736
51092,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial25,2.63948648926859
51093,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial26,2.64933485871214
51094,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial27,2.75435598167332
51095,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial28,2.63345835559047
51096,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial29,2.7160033436348
51097,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial30,2.63345835559047
51098,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial31,2.7041505168398
51099,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial32,2.69722934275972
51100,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial33,2.67577834167409
51101,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial34,2.76192783842053
51102,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial35,2.57517629438891
51103,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial36,2.82607480270083
51104,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial37,2.6954816764902
51105,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial38,2.68842872138862
51106,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial39,2.66650862065915
51107,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial40,2.74350976472843
51108,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial41,2.74663419893758
51109,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial42,2.67024585307412
51110,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial43,2.69372694892365
51111,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial44,2.7528087580731
51112,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial45,2.71766218310491
51113,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial46,2.80754179272773
51114,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial47,2.71265811810538
51115,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial48,2.67577834167409
51116,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial49,2.67024585307412
51117,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial50,2.71933128698373
51118,DBL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial51,2.68483638852523
