,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
182291,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial1,2.75
182292,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial2,2.753
182293,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial3,2.631
182294,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial4,2.534
182295,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial5,2.511
182296,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial6,2.571
182297,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial7,2.526
182298,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial8,2.563
182299,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial9,2.825
182300,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial10,2.5
182301,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial11,2.521
182302,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial12,2.539
182303,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial13,2.471
182304,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial14,2.537
182305,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial15,2.444
182306,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial16,2.516
182307,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial17,2.491
182308,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial18,2.534
182309,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial19,2.531
182310,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial20,2.462
182311,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial21,2.785
182312,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial22,2.554
182313,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial23,2.531
182314,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial24,2.637
182315,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial25,2.5
182316,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial26,2.474
182317,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial27,2.542
182318,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial28,2.474
182319,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial29,2.768
182320,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial30,2.665
182321,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial31,2.643
182322,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial32,2.568
182323,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial33,2.544
182324,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial34,2.647
182325,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial35,2.554
182326,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial36,2.589
182327,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial37,2.547
182328,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial38,2.48
182329,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial39,2.732
182330,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial40,2.604
182331,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial41,2.6
182332,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial42,2.595
182333,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial43,2.534
182334,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial44,2.655
182335,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial45,2.524
182336,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial46,2.598
182337,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial47,2.593
182338,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial48,2.489
182339,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial49,2.589
182340,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial50,2.483
182341,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial51,2.435
182342,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial52,2.526
182343,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial53,2.547
182344,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial54,2.58
182345,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial55,2.474
182346,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial56,2.398
182347,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial57,2.5
182348,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial58,2.661
182349,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial59,2.489
182350,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial60,2.655
182351,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial61,2.431
182352,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial62,2.502
182353,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial63,2.428
182354,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial64,2.544
182355,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial65,2.521
