,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
169144,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial38,2.127
169145,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial39,2.647
169146,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial40,2.74
169147,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial41,2.825
169148,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial42,3.153
169149,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial43,2.681
169150,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial44,2.474
169151,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial45,2.187
169152,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial46,2.24
169153,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial47,2.939
169154,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial48,2.542
169155,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial49,2.305
169156,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial50,2.524
169157,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial51,2.5
169158,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial52,2.855
169159,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial53,2.704
169160,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial54,2.412
169161,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial55,2.623
169162,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial56,2.771
169163,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial57,2.762
169164,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial58,2.301
169165,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial59,1.881
169166,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial60,2.465
169167,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial61,2.713
169168,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial62,2.146
169169,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial63,2.354
169170,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial64,2.465
169171,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial65,2.215
169172,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial66,2.086
169173,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial67,2.38
169174,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial68,2.859
169175,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial69,2.529
169176,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial70,2.283
