,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
81270,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial1,2.82216807936802
81271,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial2,2.62936881836351
81272,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial3,2.60637061511415
81273,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial4,2.5842972937857
81274,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial5,2.64735362490147
81275,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial6,2.51320427794699
81276,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial7,2.9474288201158
81277,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial8,2.69374453134028
81278,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial9,2.57289482588338
81279,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial10,2.69722062189943
81280,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial11,2.5210988384536
81281,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial12,2.61281563320221
81282,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial13,2.72754125702856
81283,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial14,2.54160420268237
81284,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial15,2.66087496031262
81285,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial16,2.73880433307897
81286,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial17,2.66087496031262
81287,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial18,2.71264128498593
81288,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial19,2.57748031041324
81289,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial20,2.57516474354294
81290,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial21,2.5704845630444
81291,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial22,2.58657605337363
81292,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial23,2.58201788466863
81293,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial24,2.73079842014259
81294,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial25,2.63549379981157
81295,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial26,2.7193727253199
81296,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial27,2.54900326202579
81297,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial28,2.68122314139517
81298,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial29,2.62737609926633
81299,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial30,2.72594428478797
81300,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial31,2.59547417586085
81301,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial32,2.65703672052018
81302,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial33,2.52633927738984
81303,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial34,2.59989398385826
81304,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial35,2.73074998491342
81305,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial36,2.50516354981041
81306,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial37,2.68127742707453
81307,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial38,2.4215710245264
81308,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial39,2.81292671934441
81309,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial40,2.7574112136493
81310,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial41,2.5842972937857
81311,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial42,2.66277671363988
81312,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial43,2.55391941851143
81313,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial44,2.71264128498593
81314,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial45,2.67761607645831
81315,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial46,2.82996596893774
81316,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial47,2.65709411500258
81317,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial48,2.52381147608972
81318,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial49,2.57978359661681
81319,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial50,2.92533272257644
81320,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial51,2.65516725870984
81321,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial52,2.63351895200217
81322,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial53,2.57516474354294
81323,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial54,2.65703672052018
81324,REC_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial55,2.614886674777
