,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
30921,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial1,2.9903388547876
30922,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial2,2.76492298464989
30923,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial3,2.89209460269048
30924,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial4,2.7419390777292
30925,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial5,2.81558438886191
30926,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial6,2.77232170672292
30927,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial7,2.82994027141953
30928,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial8,2.76342799356294
30929,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial9,2.69018721678538
30930,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial10,2.73720059674329
30931,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial11,2.78958071216443
30932,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial12,2.81290667513789
30933,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial13,2.82477646247555
30934,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial14,2.63345835559047
30935,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial15,3.10991249115914
30936,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial16,2.95999483832842
30937,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial17,2.88080787784212
30938,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial18,2.77670844637722
30939,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial19,2.69020494309077
30940,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial20,3.01786355105021
30941,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial21,2.85973856619715
30942,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial22,2.73878055848437
30943,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial23,2.76789761601809
30944,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial24,2.66465137576785
30945,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial25,2.70243053644553
30946,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial26,2.74819578219556
30947,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial27,2.92116605063774
30948,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial28,2.70587226130375
30949,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial29,2.73718468852051
30950,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial30,2.77960370539196
30951,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial31,3.04138873700863
30952,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial32,2.75738843616578
30953,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial33,2.72427586960079
30954,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial34,2.72916478969277
30955,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial35,2.79379736686109
30956,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial36,2.74973631556906
30957,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial37,2.72916478969277
30958,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial38,2.70756166043637
30959,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial39,2.84010609445676
