,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
111811,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial1,2.94052146534532
111812,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial2,2.78388214974
111813,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial3,2.78675142214556
111814,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial4,2.84263419834635
111815,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial5,3.06444675732784
111816,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial6,2.72754125702856
111817,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial7,2.95809541437349
111818,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial8,2.94643752626246
111819,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial9,2.90952928614674
111820,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial10,2.86214927569492
111821,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial11,2.78955956094409
111822,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial12,2.79097442002378
111823,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial13,2.70757869159253
111824,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial14,2.71264128498593
111825,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial15,2.67761607645831
111826,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial16,2.97680833733807
111827,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial17,2.87275629204705
111828,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial18,2.84259675970476
111829,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial19,2.80073082156119
111830,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial20,2.80206870718344
111831,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial21,2.72098574415374
111832,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial22,2.76339804118651
111833,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial23,2.74347840659405
111834,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial24,2.69374453134028
111835,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial25,2.74040216901628
111836,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial26,2.71932299884201
111837,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial27,2.91381914862559
111838,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial28,2.78244395691773
111839,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial29,2.7243004516116
111840,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial30,2.7160200469475
111841,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial31,2.86685421073512
111842,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial32,2.75888919348692
111843,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial33,2.87851030607722
111844,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial34,2.63549379981157
111845,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial35,1.95438725014451
111846,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial36,2.63750974262198
111847,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial37,2.69369178195477
111848,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial38,2.77671570864459
111849,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial39,2.89099076122876
111850,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial40,2.77671570864459
111851,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial41,2.74352544294658
111852,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial42,2.69545540788437
