,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
140605,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial1,2.79101658385436
140606,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial2,2.54160420268237
140607,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial3,2.57748031041324
140608,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial4,2.36546926489771
140609,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial5,2.49697113919455
140610,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial6,2.45021830619999
140611,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial7,2.42486530946394
140612,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial8,2.54160420268237
140613,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial9,2.45021830619999
140614,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial10,2.42496326326074
140615,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial11,2.45331834004704
140616,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial12,2.42815099874445
140617,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial13,2.45331834004704
140618,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial14,2.45331834004704
140619,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial15,2.40141777434762
140620,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial16,2.45638121798532
140621,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial17,2.37654046018839
140622,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial18,2.54653032539146
140623,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial19,2.27875360095283
140624,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial20,2.41161970596323
140625,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial21,2.44090908206522
140626,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial22,2.46536797809504
140627,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial23,2.62322860921587
140628,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial24,2.38019314573119
140629,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial25,2.41161970596323
140630,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial26,2.41161970596323
140631,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial27,2.44090908206522
140632,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial28,2.49136169383427
140633,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial29,2.48860711471907
140634,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial30,2.32641779555439
140635,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial31,2.39443416859887
140636,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial32,2.45021830619999
140637,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial33,2.450310706005
140638,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial34,2.34248189875952
140639,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial35,2.43139593292919
140640,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial36,2.40478241896664
140641,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial37,2.35024801833416
140642,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial38,2.46536797809504
140643,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial39,2.17029105862539
140644,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial40,2.39794000867204
140645,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial41,2.30958758744823
140646,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial42,2.7092869252727
140647,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial43,2.53151723545311
140648,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial44,2.66838591669
140649,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial45,2.42815099874445
140650,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial46,2.42815099874445
140651,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial47,2.43139593292919
140652,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial48,2.54411767516936
140653,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial49,2.37294880602779
140654,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial50,2.31384613760103
140655,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial51,2.50788284567068
140656,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial52,2.459332164892
140657,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial53,2.48290215467431
140658,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial54,2.38019314573119
140659,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial55,2.43782980640822
140660,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial56,2.41161970596323
140661,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial57,2.41499005128352
140662,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial58,2.53400070797537
140663,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial59,2.44090908206522
140664,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial60,2.41499005128352
140665,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial61,2.44407603900157
140666,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial62,2.3909880666159
140667,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial63,2.47123301864965
140668,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial64,2.33849633530748
140669,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial65,2.40141777434762
140670,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial66,2.40488500821481
140671,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial67,2.43129941946935
140672,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial68,2.38019314573119
140673,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial69,2.38381536598043
140674,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial70,2.32629488781849
140675,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial71,2.49416851349031
140676,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial72,2.49136169383427
140677,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial73,2.44396667837458
140678,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial74,2.36546926489771
140679,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial75,2.39794000867204
140680,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial76,2.37294880602779
140681,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial77,2.50241346271052
140682,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial78,2.54160420268237
140683,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial79,2.42486530946394
