,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
125266,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial20,2.415
125267,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial21,2.513
125268,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial22,2.121
125269,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial23,2.595
125270,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial24,2.609
125271,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial25,2.604
125272,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial26,2.502
125273,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial27,2.146
125274,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial28,2.508
125275,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial29,2.486
125276,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial30,2.438
125277,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial31,2.529
125278,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial32,1.806
125279,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial33,2.539
125280,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial34,2.843
125281,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial35,2.742
125282,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial36,2.6
125283,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial37,2.369
125284,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial38,2.58
125285,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial39,2.556
125286,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial40,2.573
125287,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial41,2.713
125288,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial42,2.559
125289,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial43,3.052
125290,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial44,2.687
125291,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial45,2.827
125292,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial46,2.696
125293,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial47,2.365
125294,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial48,2.891
125295,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial49,2.702
125296,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial50,2.794
125297,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial51,2.462
125298,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial52,2.587
125299,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial53,2.617
125300,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial54,2.497
125301,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial55,2.519
125302,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial56,2.593
125303,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial57,2.065
125304,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial58,2.559
125305,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial59,2.702
125306,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial60,2.526
125307,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial61,2.679
125308,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial62,2.422
125309,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial63,2.516
125310,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial64,2.447
125311,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial65,2.422
125312,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial66,2.577
125313,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial67,2.468
125314,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial68,2.418
