,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
112785,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial1,2.862
112786,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial2,2.554
112787,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial3,2.511
112788,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial4,2.571
112789,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial5,2.48
112790,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial6,2.617
112791,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial7,2.577
112792,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial8,2.468
112793,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial9,2.513
112794,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial10,2.531
112795,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial11,2.621
112796,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial12,2.524
112797,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial13,2.5
112798,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial14,2.474
112799,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial15,2.577
112800,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial16,2.627
112801,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial17,2.568
112802,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial18,2.48
112803,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial19,2.502
112804,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial20,2.502
112805,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial21,2.678
112806,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial22,2.511
112807,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial23,2.683
112808,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial24,2.519
112809,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial25,2.643
112810,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial26,2.571
112811,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial27,2.526
112812,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial28,2.544
112813,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial29,2.477
112814,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial30,2.598
112815,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial31,2.516
112816,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial32,2.491
112817,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial33,2.468
112818,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial34,2.625
112819,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial35,2.651
112820,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial36,2.474
112821,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial37,2.578
112822,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial38,2.657
112823,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial39,2.566
112824,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial40,2.692
112825,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial41,2.491
112826,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial42,2.489
112827,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial43,2.589
112828,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial44,2.483
112829,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial45,2.681
112830,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial46,2.627
112831,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial47,2.551
112832,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial48,2.637
112833,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial49,2.542
112834,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial50,2.661
112835,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial51,2.508
112836,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial52,2.529
112837,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial53,2.584
112838,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial54,2.5
112839,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial55,2.676
112840,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial56,2.589
112841,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial57,2.459
112842,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial58,2.547
112843,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial59,2.524
112844,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial60,2.692
112845,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial61,2.589
112846,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial62,2.408
112847,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial63,2.549
112848,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial64,2.459
