,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
96322,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial1,2.782
96323,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial2,2.602
96324,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial3,2.477
96325,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial4,2.477
96326,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial5,2.719
96327,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial6,2.438
96328,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial7,2.511
96329,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial8,2.288
96330,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial9,2.491
96331,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial10,2.728
96332,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial11,2.542
96333,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial12,2.595
96334,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial13,2.418
96335,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial14,2.447
96336,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial15,2.742
96337,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial16,2.649
96338,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial17,2.494
96339,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial18,2.447
96340,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial19,2.494
96341,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial20,2.688
96342,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial21,2.408
96343,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial22,2.508
96344,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial23,2.483
96345,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial24,2.505
96346,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial25,2.721
96347,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial26,2.573
96348,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial27,2.549
96349,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial28,2.408
96350,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial29,2.462
96351,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial30,2.668
96352,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial31,2.692
96353,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial32,2.606
96354,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial33,2.377
96355,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial34,2.462
96356,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial35,2.604
96357,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial36,2.559
96358,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial37,2.537
96359,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial38,2.714
96360,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial39,2.483
96361,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial40,2.502
96362,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial41,2.236
96363,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial42,2.635
96364,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial43,2.425
96365,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial44,2.428
96366,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial45,2.706
96367,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial46,2.489
96368,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial47,2.532
96369,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial48,2.209
96370,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial49,2.468
96371,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial50,2.591
96372,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial51,2.441
96373,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial52,2.551
96374,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial53,2.322
96375,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial54,2.489
96376,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial55,2.571
96377,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial56,2.508
96378,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial57,2.547
96379,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial58,2.346
96380,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial59,2.435
96381,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial60,2.529
96382,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial61,2.435
96383,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial62,2.483
96384,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial63,2.204
96385,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial64,2.444
96386,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial65,2.444
96387,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial66,2.573
96388,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial67,2.511
96389,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial68,2.462
96390,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial69,2.508
96391,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial70,2.438
