,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57078,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial1,2.855
57079,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial2,2.497
57080,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial3,2.629
57081,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial4,2.489
57082,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial5,2.121
57083,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial6,2.78
57084,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial7,2.502
57085,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial8,2.544
57086,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial9,2.645
57087,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial10,2.534
57088,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial11,2.326
57089,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial12,2.072
57090,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial13,2.502
57091,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial14,2.757
57092,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial15,2.462
57093,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial16,2.288
57094,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial17,2.009
57095,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial18,2.373
57096,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial19,2.566
57097,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial20,2.428
57098,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial21,2.342
57099,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial22,2.107
57100,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial23,2.362
57101,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial24,2.559
57102,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial25,2.554
57103,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial26,2.57
57104,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial27,1.903
57105,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial28,2.398
57106,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial29,2.477
57107,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial30,2.453
57108,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial31,2.342
57109,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial32,2.314
57110,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial33,2.438
57111,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial34,2.568
57112,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial35,2.318
57113,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial36,2.774
57114,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial37,2.176
57115,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial38,2.631
57116,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial39,2.643
57117,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial40,2.508
57118,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial41,2.38
57119,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial42,2.164
57120,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial43,2.394
57121,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial44,2.69
57122,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial45,2.785
57123,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial46,2.513
57124,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial47,2.176
57125,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial48,2.401
57126,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial49,2.598
57127,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial50,2.425
57128,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial51,2.474
57129,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial52,2.45
57130,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial53,2.401
57131,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial54,2.678
