,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
64598,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial1,2.041
64599,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial2,2.255
64600,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial3,2.025
64601,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial4,2.713
64602,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial5,2.732
64603,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial6,2.711
64604,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial7,2.596
64605,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial8,2.491
64606,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial9,2.326
64607,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial10,2.225
64608,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial11,2.146
64609,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial12,2.065
64610,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial13,2.23
64611,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial14,2.158
64612,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial15,2.176
64613,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial16,2.025
64614,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial17,1.82
64615,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial18,2.187
64616,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial19,2.107
64617,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial20,2.225
64618,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial21,1.881
64619,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial22,2.0
64620,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial23,2.093
64621,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial24,1.991
64622,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial25,2.14
64623,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial26,1.903
64624,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial27,1.764
64625,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial28,2.255
64626,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial29,2.017
64627,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial30,2.158
64628,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial31,2.009
64629,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial32,1.964
64630,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial33,2.17
64631,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial34,2.025
64632,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial35,2.209
64633,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial36,2.017
64634,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial37,1.903
64635,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial38,2.134
64636,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial39,1.973
64637,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial40,2.26
64638,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial41,1.954
64639,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial42,1.991
64640,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial43,2.086
64641,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial44,2.114
64642,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial45,2.225
64643,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial46,1.973
64644,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial47,2.009
64645,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial48,2.093
64646,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial49,2.064
64647,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial50,2.187
64648,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial51,1.982
64649,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial52,2.079
64650,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial53,2.204
64651,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial54,2.065
64652,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial55,2.274
64653,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial56,1.982
64654,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial57,2.017
64655,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial58,2.041
64656,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial59,2.072
64657,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial60,2.041
64658,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial61,2.12
64659,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial62,1.964
64660,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial63,2.17
64661,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial64,2.14
64662,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial65,2.158
64663,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial66,2.009
64664,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial67,1.973
64665,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial68,2.127
64666,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial69,1.964
64667,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial70,2.255
64668,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial71,1.748
64669,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial72,1.991
64670,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial73,2.23
64671,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial74,1.792
64672,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial75,2.225
64673,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial76,1.881
64674,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial77,2.072
64675,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial78,2.146
64676,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial79,1.914
64677,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial80,2.269
64678,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial81,1.892
64679,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial82,2.079
64680,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial83,2.1
64681,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial84,2.009
64682,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial85,2.146
64683,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial86,1.991
64684,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial87,2.086
64685,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial88,2.114
64686,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial89,2.017
64687,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial90,2.107
64688,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial91,2.127
64689,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial92,1.881
64690,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial93,2.176
64691,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial94,2.034
64692,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial95,2.114
64693,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial96,2.025
64694,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial97,2.231
64695,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial98,1.982
64696,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial99,2.079
