,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
101376,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial1,2.9903521764999
101377,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial2,2.83125531520461
101378,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial3,2.78955956094409
101379,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial4,2.8537286234902
101380,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial5,2.73074998491342
101381,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial6,2.76046018096083
101382,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial7,2.78675142214556
101383,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial8,2.82216807936802
101384,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial9,2.83379074256407
101385,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial10,2.69024039353112
101386,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial11,2.77377913356474
101387,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial12,2.83121688263144
101388,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial13,2.7419390777292
101389,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial14,2.89319564564206
101390,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial15,2.71769546173805
101391,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial16,2.74974404316013
101392,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial17,2.72754125702856
101393,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial18,2.74661863254815
101394,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial19,2.77377913356474
101395,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial20,2.67392359593564
101396,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial21,2.73560688297925
101397,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial22,2.81027285307075
101398,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial23,2.80073082156119
101399,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial24,2.81292671934441
101400,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial25,2.79239168949825
101401,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial26,2.82736927305383
101402,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial27,2.79515674940023
101403,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial28,2.7387567825882
101404,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial29,2.81292671934441
101405,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial30,2.66087496031262
101406,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial31,2.76339804118651
101407,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial32,2.87272136219594
101408,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial33,2.7160200469475
101409,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial34,2.79379736686109
101410,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial35,2.65316425615188
101411,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial36,2.76938471197391
101412,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial37,2.81691045966791
101413,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial38,2.76041494352301
101414,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial39,2.82089078989906
101415,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial40,2.67392359593564
101416,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial41,2.76041494352301
101417,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial42,2.7881754442836
101418,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial43,2.75438656417651
101419,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial44,2.85613654141315
