,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
145550,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial1,3.003
145551,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial2,2.711
145552,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial3,2.754
145553,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial4,2.826
145554,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial5,2.902
145555,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial6,2.908
145556,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial7,2.788
145557,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial8,2.834
145558,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial9,3.021
145559,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial10,2.883
145560,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial11,2.791
145561,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial12,2.708
145562,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial13,2.82
145563,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial14,2.777
145564,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial15,2.917
145565,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial16,2.861
145566,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial17,2.739
145567,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial18,2.882
145568,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial19,2.763
145569,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial20,2.766
145570,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial21,2.665
145571,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial22,2.777
145572,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial23,2.972
145573,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial24,2.877
145574,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial25,2.771
145575,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial26,2.739
145576,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial27,2.802
145577,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial28,2.855
145578,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial29,2.844
145579,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial30,2.802
145580,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial31,2.721
145581,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial32,2.905
145582,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial33,2.795
145583,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial34,2.868
145584,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial35,2.797
145585,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial36,2.699
145586,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial37,2.769
145587,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial38,2.806
