,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
190810,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial1,2.799
190811,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial2,2.593
190812,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial3,2.511
190813,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial4,2.532
190814,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial5,2.75
190815,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial6,2.537
190816,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial7,2.573
190817,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial8,2.486
190818,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial9,2.549
190819,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial10,2.651
190820,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial11,2.519
190821,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial12,2.688
190822,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial13,2.505
190823,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial14,2.566
190824,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial15,2.615
190825,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial16,2.573
190826,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial17,2.64
190827,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial18,2.679
190828,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial19,2.609
190829,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial20,2.568
190830,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial21,2.544
190831,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial22,2.692
190832,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial23,2.589
190833,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial24,2.602
190834,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial25,2.542
190835,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial26,2.629
190836,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial27,2.699
190837,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial28,2.598
190838,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial29,2.627
190839,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial30,2.637
190840,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial31,2.6
190841,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial32,2.744
190842,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial33,2.524
