,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52390,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial1,2.7574112136493
52391,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial2,2.69722062189943
52392,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial3,2.67577834167409
52393,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial4,2.68303802788642
52394,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial5,2.75736565748759
52395,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial6,2.81691045966791
52396,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial7,2.68303802788642
52397,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial8,2.87272136219594
52398,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial9,2.64345267648619
52399,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial10,2.74974404316013
52400,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial11,2.6106814515133
52401,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial12,2.65516725870984
52402,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial13,2.69369178195477
52403,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial14,2.64146419499178
52404,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial15,2.66650862065915
52405,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial16,2.64538296490254
52406,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial17,2.6848543345782
52407,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial18,2.614886674777
52408,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial19,2.68845541845221
52409,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial20,2.66650862065915
52410,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial21,2.77813677365963
52411,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial22,2.78103693862113
52412,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial23,2.69545540788437
52413,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial24,2.62737609926633
52414,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial25,2.80891284133466
52415,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial26,2.65709411500258
52416,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial27,2.69374453134028
52417,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial28,2.62737609926633
52418,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial29,2.58657605337363
52419,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial30,2.70757869159253
52420,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial31,2.59100892467731
52421,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial32,2.66838591669
52422,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial33,2.66087496031262
52423,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial34,2.65516725870984
52424,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial35,2.84631855213998
52425,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial36,2.91908855717727
52426,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial37,2.715969935082
52427,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial38,3.01705004261148
52428,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial39,2.63750974262198
52429,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial40,2.73237767454428
52430,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial41,2.6532221646566
52431,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial42,2.69196510276736
52432,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial43,2.65516725870984
52433,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial44,2.67940063878089
52434,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial45,2.62531245096167
52435,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial46,2.68303802788642
52436,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial47,2.82344162325551
52437,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial48,2.66277671363988
52438,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial49,2.6848543345782
52439,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial50,2.7574112136493
