,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
48952,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial1,1.95409772047919
48953,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial2,1.91365493508662
48954,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial3,1.88075644451021
48955,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial4,2.00017368305847
48956,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial5,2.14615905560482
48957,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial6,2.63750974262198
48958,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial7,2.47719363110212
48959,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial8,2.40141777434762
48960,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial9,2.09349172701093
48961,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial10,2.06434565716217
48962,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial11,2.08639542712425
48963,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial12,1.69940408181534
48964,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial13,2.02538779989041
48965,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial14,2.54900326202579
48966,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial15,2.52633927738984
48967,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial16,2.45629010088269
48968,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial17,1.89209460269048
48969,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial18,2.12700755737133
48970,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial19,2.03330310137257
48971,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial20,1.99991313241657
48972,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial21,2.03330310137257
48973,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial22,2.12044230687331
48974,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial23,2.18749251898043
48975,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial24,2.04921802267018
48976,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial25,2.00881300905209
48977,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial26,2.04159004688937
48978,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial27,1.93449845124357
48979,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial28,1.89209460269048
48980,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial29,1.93449845124357
48981,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial30,2.01703333929878
48982,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial31,1.80638350182417
48983,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial32,1.95409772047919
48984,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial33,1.81941231120933
48985,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial34,1.86946641008087
48986,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial35,1.92417587030192
48987,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial36,1.88075644451021
48988,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial37,2.10030160401385
48989,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial38,2.12720201759035
48990,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial39,2.09349172701093
48991,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial40,2.69722062189943
48992,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial41,2.51854025995801
48993,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial42,2.45021830619999
48994,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial43,2.42486530946394
48995,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial44,2.45331834004704
48996,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial45,2.34248189875952
48997,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial46,2.27875360095283
48998,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial47,2.20948820541383
48999,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial48,2.13350697377835
49000,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial49,2.04135320204697
49001,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial50,2.12700755737133
49002,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial51,1.88075644451021
49003,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial52,1.94423584379348
49004,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial53,1.73207194099987
49005,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial54,2.02538779989041
49006,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial55,1.94453202099198
49007,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial56,1.99131469817661
49008,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial57,1.83244504117411
49009,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial58,2.00855759178425
49010,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial59,1.79246173134695
49011,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial60,1.84516007765195
