,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
17553,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial44,2.176
17554,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial45,2.274
17555,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial46,1.982
17556,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial47,2.265
17557,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial48,2.692
17558,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial49,2.255
17559,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial50,2.338
17560,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial51,2.732
17561,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial52,2.653
17562,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial53,2.373
17563,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial54,2.241
17564,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial55,2.121
17565,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial56,2.23
17566,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial57,2.199
17567,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial58,2.326
17568,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial59,2.225
17569,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial60,2.745
17570,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial61,2.354
17571,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial62,2.255
17572,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial63,2.305
17573,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial64,2.093
17574,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial65,2.326
17575,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial66,2.447
17576,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial67,2.801
17577,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial68,2.629
17578,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial69,2.326
17579,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial70,2.395
17580,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial71,2.187
17581,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial72,2.204
17582,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial73,2.17
17583,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial74,2.187
17584,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial75,2.318
17585,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial76,2.358
17586,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial77,2.072
17587,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial78,2.193
17588,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial79,2.164
17589,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial80,2.225
17590,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial81,2.093
17591,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial82,2.415
17592,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial83,2.009
17593,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial84,2.146
17594,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial85,2.164
17595,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial86,2.017
17596,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial87,2.158
17597,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial88,2.362
17598,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial89,2.025
17599,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial90,2.245
17600,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial91,2.127
17601,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial92,2.093
17602,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial93,2.384
17603,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial94,2.739
17604,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial95,2.338
17605,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial96,2.966
17606,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial97,2.655
17607,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial98,2.6
17608,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial99,2.398
17609,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial100,2.187
17610,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial101,2.204
17611,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial102,2.26
17612,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial103,2.27
17613,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial104,2.24
17614,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial105,2.255
17615,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial106,2.182
17616,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial107,2.1
17617,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial108,2.17
17618,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial109,2.187
17619,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial110,2.204
17620,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial111,2.22
