,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
141888,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial1,2.83
141889,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial2,2.571
141890,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial3,2.621
141891,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial4,2.598
141892,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial5,2.516
141893,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial6,2.627
141894,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial7,2.508
141895,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial8,2.547
141896,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial9,2.721
141897,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial10,2.468
141898,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial11,2.753
141899,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial12,2.305
141900,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial13,2.431
141901,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial14,2.544
141902,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial15,2.477
141903,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial16,2.692
141904,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial17,2.441
141905,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial18,2.326
141906,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial19,2.537
141907,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial20,2.362
141908,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial21,2.447
141909,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial22,2.45
141910,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial23,2.338
141911,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial24,2.373
141912,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial25,2.377
141913,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial26,2.38
141914,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial27,2.384
