,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
139437,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial1,2.0
139438,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial2,1.779
139439,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial3,2.009
139440,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial4,2.146
139441,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial5,2.057
139442,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial6,1.954
139443,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial7,2.093
139444,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial8,2.251
139445,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial9,2.079
139446,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial10,1.792
139447,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial11,2.079
139448,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial12,2.041
139449,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial13,2.127
139450,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial14,1.881
139451,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial15,2.0
139452,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial16,2.072
139453,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial17,2.146
139454,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial18,2.114
139455,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial19,2.187
139456,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial20,1.806
139457,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial21,2.079
139458,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial22,1.982
139459,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial23,2.017
139460,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial24,2.042
139461,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial25,1.733
139462,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial26,2.049
139463,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial27,2.072
139464,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial28,2.041
139465,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial29,2.176
139466,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial30,1.954
139467,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial31,2.057
139468,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial32,2.086
139469,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial33,1.903
139470,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial34,1.954
139471,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial35,1.991
139472,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial36,2.086
139473,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial37,2.107
139474,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial38,2.079
