,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
6119,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial1,2.762
6120,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial2,2.899
6121,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial3,2.672
6122,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial4,2.681
6123,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial5,2.729
6124,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial6,2.723
6125,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial7,2.812
6126,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial8,2.704
6127,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial9,2.604
6128,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial10,2.582
6129,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial11,2.706
6130,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial12,2.751
6131,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial13,2.756
6132,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial14,2.681
6133,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial15,2.661
6134,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial16,2.85
6135,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial17,2.713
6136,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial18,2.814
6137,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial19,2.679
6138,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial20,2.79
6139,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial21,2.692
6140,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial22,2.714
6141,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial23,2.757
6142,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial24,2.774
6143,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial25,2.716
6144,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial26,2.816
6145,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial27,2.808
6146,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial28,2.763
6147,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial29,2.661
6148,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial30,2.751
6149,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial31,2.863
6150,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial32,2.731
6151,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial33,2.651
6152,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.814
6153,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.708
6154,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.799
6155,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.834
6156,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.757
6157,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,2.772
6158,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial40,2.672
6159,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial41,2.667
6160,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.718
6161,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.696
6162,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.98
6163,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial45,2.76
6164,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial46,2.83
6165,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial47,2.831
6166,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial48,2.765
