,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
180159,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial41,2.193
180160,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial42,1.82
180161,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial43,2.025
180162,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial44,1.991
180163,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial45,1.763
180164,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial46,2.064
180165,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial47,1.869
180166,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial48,2.065
180167,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial49,1.869
180168,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial50,1.832
180169,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial51,2.193
180170,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial52,2.093
180171,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial53,1.819
180172,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial54,2.22
180173,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial55,1.954
180174,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial56,2.057
180175,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial57,1.869
180176,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial58,2.057
180177,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial59,1.954
180178,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial60,2.529
180179,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial61,1.982
180180,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial62,2.334
180181,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial63,2.193
180182,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial64,2.283
180183,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial65,2.0
180184,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial66,2.033
180185,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial67,2.12
180186,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial68,1.954
180187,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial69,1.991
180188,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial70,1.954
180189,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial71,2.5
180190,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial72,2.598
180191,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial73,2.556
180192,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial74,2.176
180193,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial75,2.086
180194,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial76,2.251
180195,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial77,1.845
180196,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial78,2.283
180197,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial79,2.639
180198,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial80,2.456
180199,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial81,2.199
180200,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial82,2.164
180201,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial83,2.086
180202,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial84,2.246
180203,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial85,2.215
180204,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial86,2.14
180205,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial87,2.107
180206,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial88,2.362
180207,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial89,2.338
180208,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial90,2.631
180209,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial91,2.494
180210,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial92,2.26
180211,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial93,2.187
180212,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial94,2.107
180213,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial95,2.079
180214,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial96,2.314
180215,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial97,2.057
180216,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial98,2.301
180217,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial99,2.193
180218,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial100,1.991
180219,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial101,2.305
180220,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial102,1.973
180221,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial103,2.176
180222,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial104,2.23
180223,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial105,2.107
180224,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial106,2.362
180225,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial107,3.014
180226,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial108,2.453
180227,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial109,2.373
