,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
79194,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial1,2.6646795751823
79195,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial2,2.79934054945358
79196,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial3,2.61281563320221
79197,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial4,2.91488238418722
79198,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial5,2.70933781418773
79199,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial6,2.72917289212618
79200,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial7,2.79383925752557
79201,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial8,2.80618675978215
79202,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial9,2.69727294443456
79203,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial10,2.66087496031262
79204,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial11,2.82996596893774
79205,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial12,2.72759005142015
79206,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial13,2.82475695779436
79207,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial14,2.70580386443263
79208,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial15,2.78670884216789
79209,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial16,3.09898272382889
79210,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial17,2.68298396184578
79211,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial18,2.75583675799433
79212,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial19,2.73555898109142
79213,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial20,2.75284712229333
79214,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial21,2.86454667750789
79215,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial22,2.82348727085081
79216,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial23,2.84506701787189
79217,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial24,2.79239168949825
79218,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial25,2.86570197669432
79219,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial26,3.10585067438514
79220,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial27,2.70066045856817
79221,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial28,2.91060306311265
79222,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial29,2.80202760286925
79223,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial30,2.84506701787189
79224,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial31,2.96570487107103
79225,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial32,2.91274799441537
79226,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial33,2.89319564564206
79227,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial34,2.77954598896323
79228,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial35,2.83503070363935
