,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
138215,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial1,3.01535137126493
138216,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial2,2.74661863254815
138217,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial3,2.75127910398334
138218,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial4,2.77815848856469
138219,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial5,2.87391320986114
138220,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial6,3.0884940125373
138221,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial7,2.85127058219415
138222,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial8,2.71264128498593
138223,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial9,2.86450514803314
138224,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial10,2.70413335071075
138225,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial11,2.52889100161899
138226,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial12,2.79519850915429
138227,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial13,2.74974404316013
138228,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial14,2.90740061077813
138229,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial15,2.71264128498593
138230,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial16,2.97219820834925
138231,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial17,2.80753502806885
138232,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial18,2.78675142214556
138233,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial19,3.02694162795903
138234,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial20,2.77813677365963
138235,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial21,3.06595298031387
138236,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial22,3.02118516291232
138237,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial23,2.80345028706514
138238,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial24,2.84631855213998
138239,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial25,2.70757869159253
138240,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial26,2.97680833733807
138241,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial27,2.80206870718344
138242,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial28,2.78103693862113
138243,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial29,2.88536687487076
138244,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial30,2.73403934875712
138245,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial31,2.97680833733807
138246,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial32,2.88196636999531
138247,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial33,2.67392359593564
138248,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial34,2.89431606268444
138249,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial35,2.72098574415374
138250,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial36,2.96942057214102
138251,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial37,2.85973856619715
138252,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial38,2.96942057214102
