,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
152795,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial1,2.89542807137935
152796,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial2,2.58208610024749
152797,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial3,2.71769546173805
152798,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial4,2.73720855063617
152799,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial5,2.59325282892598
152800,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial6,2.7387567825882
152801,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial7,2.67577834167409
152802,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial8,2.6532221646566
152803,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial9,2.63142347440433
152804,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial10,2.51587384371168
152805,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial11,2.70071236834335
152806,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial12,2.54411767516936
152807,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial13,2.54160420268237
152808,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial14,2.51854025995801
152809,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial15,2.51587384371168
152810,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial16,2.94745822991346
152811,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial17,2.65127801399814
152812,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial18,2.62936881836351
152813,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial19,2.55147439585395
152814,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial20,2.77377913356474
152815,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial21,2.65703672052018
152816,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial22,2.54653032539146
152817,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial23,2.95132780292702
152818,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial24,2.55384663172659
152819,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial25,2.57055461430783
152820,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial26,2.68122314139517
152821,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial27,2.84259675970476
152822,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial28,2.59554031039796
152823,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial29,2.82089078989906
152824,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial30,2.72754125702856
152825,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial31,2.72098574415374
152826,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial32,2.60637061511415
152827,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial33,2.56582421507114
152828,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial34,2.56104172371601
152829,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial35,2.55870857053317
152830,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial36,2.7664500282675
152831,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial37,2.70586371228392
152832,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial38,2.67026441227081
152833,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial39,2.66277671363988
152834,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial40,2.60853673035388
