,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
131716,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial46,2.491
131717,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial47,2.297
131718,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial48,2.45
131719,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial49,2.45
131720,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial50,2.31
131721,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial51,2.346
131722,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial52,2.288
131723,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial53,2.297
131724,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial54,2.539
131725,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial55,2.394
131726,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial56,2.338
131727,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial57,2.31
131728,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial58,2.283
131729,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial59,2.255
131730,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial60,2.766
131731,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial61,2.431
131732,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial62,2.694
131733,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial63,2.22
131734,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial64,2.274
131735,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial65,2.408
131736,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial66,2.438
131737,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial67,2.25
131738,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial68,2.127
131739,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial69,2.678
