,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
97955,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial1,2.919
97956,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial2,2.704
97957,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial3,2.667
97958,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial4,2.676
97959,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial5,2.751
97960,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial6,2.754
97961,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial7,2.544
97962,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial8,2.598
97963,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial9,2.688
97964,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial10,2.695
97965,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial11,2.716
97966,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial12,2.6
97967,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial13,2.577
97968,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial14,2.702
97969,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial15,2.681
97970,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial16,2.716
97971,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial17,2.602
97972,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial18,2.631
97973,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial19,2.861
97974,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial20,2.753
97975,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial21,2.78
97976,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial22,2.617
97977,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial23,2.78
97978,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial24,2.805
97979,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial25,2.681
97980,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial26,2.754
97981,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial27,2.649
97982,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial28,2.688
97983,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial29,2.857
97984,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial30,2.679
97985,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial31,2.742
97986,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial32,2.633
97987,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial33,2.643
97988,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial34,2.774
97989,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial35,2.701
97990,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial36,2.794
97991,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial37,2.774
97992,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial38,2.81
97993,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial39,2.822
97994,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial40,2.791
97995,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial41,2.883
97996,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial42,3.028
97997,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial43,2.745
97998,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial44,2.912
97999,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial45,2.706
98000,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial46,2.82
98001,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial47,2.809
