,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9731,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial1,3.00605508659164
9732,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial2,2.81158170789422
9733,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial3,2.9414915560019
9734,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial4,2.80887237974411
9735,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial5,2.85123388073507
9736,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial6,3.08706409791904
9737,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial7,2.89431606268444
9738,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial8,2.91803033678488
9739,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial9,2.88081930664427
9740,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial10,2.931457870689
9741,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial11,2.95999007630141
9742,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial12,3.04531906620613
9743,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial13,2.87966920563205
9744,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial14,2.93043449738371
9745,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial15,2.89319564564206
9746,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial16,3.0884940125373
9747,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial17,3.01282457516711
9748,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial18,2.88986172125819
9749,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial19,3.0637160600949
9750,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial20,2.85973856619715
9751,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial21,3.0245020868399
9752,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial22,2.88760042327924
9753,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial23,2.81819949193111
9754,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial24,2.90417436828416
9755,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial25,3.02938783649318
9756,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial26,2.95999007630141
9757,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial27,2.77667213321868
9758,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial28,2.98675830227043
9759,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial29,2.9201389856652
9760,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial30,3.03421521916696
