,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
3989,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial1,2.68124123737559
3990,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial2,2.53654581754844
3991,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial3,2.46836210208209
3992,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial4,2.44717354158246
3993,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial5,2.39445168082622
3994,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial6,2.36919729742032
3995,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial7,2.56111331465225
3996,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial8,2.59549622182557
3997,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial9,2.49136169383427
3998,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial10,2.87040390527903
3999,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial11,2.46536797809504
4000,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial12,2.57055461430783
4001,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial13,2.58431991446813
4002,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial14,2.52113808370404
4003,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial15,2.26951294421792
4004,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial16,2.15836249209525
4005,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial17,2.29666519026153
4006,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial18,2.3384564936046
4007,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial19,2.19315243685208
4008,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial20,2.66838591669
4009,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial21,2.30535136944662
4010,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial22,2.83632411570675
4011,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial23,2.54408045258678
4012,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial24,2.66276727276334
4013,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial25,2.26009524966371
4014,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial26,2.30535136944662
4015,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial27,2.40483371661994
4016,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial28,2.72098574415374
4017,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial29,2.60853673035388
4018,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial30,2.32223997493115
4019,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial31,2.1702323701818
4020,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial32,2.26948959442453
4021,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial33,2.34635297445064
4022,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial34,2.62117628177504
4023,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial35,2.19315243685208
4024,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial36,2.16435285578444
4025,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial37,2.33445375115093
4026,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial38,2.08632423130739
4027,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial39,3.06744284277638
4028,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial40,2.19862959909202
4029,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial41,1.92427928606188
4030,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial42,1.88081359228079
4031,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial43,2.06445798922692
4032,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial44,2.23555369585276
4033,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial45,1.98222599167467
4034,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial46,2.07918124604762
4035,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial47,2.04139268515822
4036,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial48,1.73239375982297
4037,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial49,2.50516354981041
4038,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial50,2.1003360759337
4039,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial51,1.93449845124357
4040,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial52,2.66465137576785
4041,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial53,2.00855759178425
4042,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial54,2.58206336291171
4043,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial55,1.7635028654676
4044,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial56,2.00004342727686
4045,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial57,2.03342375548695
4046,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial58,2.05690485133647
4047,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial59,2.57748031041324
4048,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial60,2.07188200730613
4049,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial61,2.1003360759337
4050,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial62,2.12057393120585
4051,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial63,1.95424250943932
4052,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial64,2.52891670027765
4053,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial65,2.04921802267018
4054,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial66,2.01703333929878
4055,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial67,2.04921802267018
4056,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial68,2.07188200730613
4057,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial69,2.10040501156589
4058,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial70,2.06445798922692
4059,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial71,1.96378782734556
4060,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial72,2.00004342727686
4061,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial73,2.08632423130739
4062,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial74,2.05690485133647
4063,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial75,2.26484142532915
4064,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial76,1.96378782734556
4065,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial77,2.12057393120585
4066,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial78,2.37293040488879
4067,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial79,2.56348108539441
4068,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial80,2.23044892137827
4069,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial81,1.89209460269048
4070,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial82,2.65895531855821
4071,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial83,2.25044440018997
4072,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial84,2.12707238711945
4073,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial85,2.03338354117312
4074,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial86,2.06445798922692
4075,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial87,2.23044892137827
4076,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial88,2.19865708695442
4077,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial89,2.41495664401567
4078,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial90,2.17606230512508
4079,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial91,2.23552844690755
