,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
32272,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial27,2.362
32273,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial28,2.398
32274,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial29,2.342
32275,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial30,2.241
32276,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial31,2.354
32277,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial32,2.391
32278,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial33,2.265
32279,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial34,2.428
32280,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial35,2.274
32281,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial36,2.38
32282,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial37,2.384
32283,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial38,2.326
32284,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial39,2.334
32285,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial40,2.342
32286,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial41,2.314
32287,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial42,2.412
32288,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial43,2.587
32289,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial44,2.38
32290,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial45,2.384
32291,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial46,2.326
32292,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial47,2.444
32293,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial48,2.394
32294,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial49,2.305
32295,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial50,2.314
32296,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial51,2.38
32297,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial52,2.354
32298,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial53,2.362
32299,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial54,2.334
32300,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial55,2.31
32301,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial56,2.38
32302,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial57,2.354
32303,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial58,2.358
32304,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial59,2.362
32305,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial60,2.338
32306,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial61,2.342
32307,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial62,2.38
32308,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial63,2.354
32309,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial64,2.358
32310,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial65,2.391
32311,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial66,2.369
32312,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial67,2.453
32313,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial68,2.373
32314,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial69,2.346
32315,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial70,2.35
32316,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial71,2.387
32317,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial72,2.362
32318,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial73,2.334
32319,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial74,2.373
32320,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial75,2.279
32321,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial76,2.384
32322,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial77,2.326
32323,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial78,2.365
32324,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial79,2.338
32325,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial80,2.342
32326,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial81,2.318
32327,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial82,2.358
32328,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial83,2.362
32329,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial84,2.556
32330,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial85,2.33
32331,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial86,2.425
