,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
38103,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial1,3.03663288702104
38104,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial2,3.01705004261148
38105,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial3,2.96847827869569
38106,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial4,2.8609067095818
38107,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial5,3.14301792466359
38108,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial6,2.83758212576984
38109,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial7,2.96756669540517
38110,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial8,2.96094619573383
38111,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial9,2.78536543146027
38112,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial10,3.0261286061281
