,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76089,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial1,2.661
76090,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial2,2.489
76091,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial3,2.621
76092,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial4,2.346
76093,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial5,2.505
76094,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial6,2.435
76095,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial7,2.547
76096,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial8,2.48
76097,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial9,2.431
76098,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial10,2.405
76099,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial11,2.38
76100,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial12,2.462
76101,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial13,2.384
76102,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial14,2.387
76103,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial15,2.418
76104,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial16,2.334
76105,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial17,2.559
76106,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial18,2.575
76107,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial19,2.326
76108,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial20,2.447
76109,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial21,2.447
76110,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial22,2.69
76111,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial23,2.462
76112,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial24,2.322
76113,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial25,2.513
76114,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial26,2.511
76115,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial27,2.589
76116,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial28,2.483
76117,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial29,2.405
76118,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial30,2.435
76119,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial31,2.438
76120,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial32,2.568
76121,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial33,2.524
76122,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial34,2.146
76123,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial35,2.763
76124,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial36,2.593
76125,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial37,2.713
76126,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial38,2.542
76127,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial39,2.595
76128,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial40,2.609
76129,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial41,2.723
76130,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial42,2.754
76131,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial43,2.521
76132,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial44,2.519
76133,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial45,2.645
76134,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial46,2.623
