,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
30289,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,2.87
30290,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.571
30291,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,2.75
30292,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.672
30293,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.681
30294,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,2.643
30295,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.904
30296,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,2.48
30297,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.633
30298,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,2.593
30299,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,2.551
30300,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.711
30301,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,2.559
30302,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.627
30303,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,2.486
30304,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,2.774
30305,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.701
30306,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.856
30307,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.678
30308,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.573
30309,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,2.668
30310,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.647
30311,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.554
30312,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.637
30313,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.633
30314,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.556
30315,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.788
30316,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.704
30317,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.651
30318,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.578
30319,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.924
30320,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.697
30321,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.661
30322,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.726
30323,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.78
30324,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.617
30325,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.704
30326,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.683
30327,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.768
30328,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.6
30329,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.645
30330,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.699
30331,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.598
30332,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.593
30333,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.888
30334,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.711
30335,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial47,2.756
30336,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial48,2.771
30337,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial49,2.785
30338,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial50,2.657
30339,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial51,2.681
30340,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial52,2.657
