,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
24555,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial1,3.01029995663981
24556,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial2,2.81822589361396
24557,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial3,2.88761730033574
24558,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial4,2.86687191355717
24559,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial5,2.84757882805401
24560,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial6,2.86569014305721
24561,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial7,2.8750612633917
24562,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial8,2.89097959698969
24563,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial9,2.88986172125819
24564,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial10,2.8299531203687
24565,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial11,2.79934054945358
24566,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial12,2.84260923961056
24567,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial13,2.90741136077459
24568,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial14,2.87852179550121
24569,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial15,2.83884909073726
24570,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial16,2.85853719756964
24571,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial17,2.84881085248815
24572,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial18,2.90417436828416
24573,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial19,2.88308767405574
24574,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial20,2.8234742291703
24575,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial21,2.88309904302124
24576,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial22,2.86332880931919
24577,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial23,2.89873066507106
24578,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial24,2.89652070610329
24579,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial25,2.85733249643127
24580,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial26,2.87621784059164
24581,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial27,2.82607480270083
24582,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial28,2.9106244048892
24583,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial29,2.86332286012046
24584,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial30,2.98587087077198
24585,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial31,2.92736522950417
24586,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial32,2.92427928606188
24587,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial33,2.91274799441537
24588,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial34,2.88423443923635
24589,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial35,2.91698004732038
24590,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial36,2.88874096068289
