,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
115918,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial1,2.747
115919,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial2,2.587
115920,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial3,2.408
115921,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial4,2.619
115922,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial5,2.401
115923,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial6,2.542
115924,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial7,2.5
115925,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial8,2.497
115926,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial9,2.69
115927,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial10,2.412
115928,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial11,2.489
115929,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial12,2.511
115930,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial13,2.438
115931,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial14,2.697
115932,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial15,2.521
115933,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial16,2.559
115934,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial17,2.422
115935,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial18,2.334
115936,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial19,2.58
115937,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial20,2.365
115938,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial21,2.521
115939,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial22,2.425
115940,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial23,2.305
115941,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial24,2.502
115942,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial25,2.679
115943,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial26,2.657
115944,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial27,2.547
115945,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial28,2.241
115946,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial29,2.587
115947,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial30,2.279
115948,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial31,2.568
115949,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial32,2.435
115950,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial33,2.246
115951,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial34,2.751
115952,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial35,2.45
115953,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial36,2.477
115954,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial37,2.373
115955,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial38,2.405
