,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
15315,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial1,2.645
15316,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial2,2.441
15317,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial3,2.591
15318,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial4,2.604
15319,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial5,2.5
15320,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial6,2.561
15321,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial7,2.497
15322,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial8,2.659
15323,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial9,2.549
15324,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial10,2.483
15325,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial11,2.459
15326,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial12,2.408
15327,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial13,2.584
15328,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial14,2.48
15329,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial15,2.615
15330,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial16,2.627
15331,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial17,2.412
15332,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial18,2.655
15333,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial19,2.431
15334,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial20,2.405
15335,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial21,2.483
15336,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial22,2.408
15337,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial23,2.653
15338,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial24,2.559
15339,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial25,2.471
15340,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial26,2.643
15341,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial27,2.462
15342,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial28,2.75
15343,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial29,2.516
15344,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial30,2.447
15345,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial31,2.643
