,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
163903,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial1,2.9106404105334
163904,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial2,3.02118516291232
163905,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial3,2.57748031041324
163906,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial4,2.84259675970476
163907,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial5,2.55629043686412
163908,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial6,2.7649005977594
163909,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial7,2.57748031041324
163910,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial8,2.59100892467731
163911,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial9,2.84879854952832
163912,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial10,2.6532221646566
163913,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial11,2.69196510276736
163914,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial12,2.55140119809846
163915,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial13,2.63744970052664
163916,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial14,2.76938471197391
163917,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial15,2.56582421507114
163918,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial16,2.69369178195477
163919,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial17,2.60853673035388
163920,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial18,2.5842972937857
163921,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial19,2.81423427361097
163922,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial20,2.54411767516936
163923,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial21,2.57978359661681
163924,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial22,2.76639797375902
163925,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial23,2.64931538318659
163926,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial24,2.7419390777292
163927,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial25,2.614886674777
163928,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial26,2.84259675970476
163929,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial27,2.55636281525692
163930,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial28,2.88873534960683
163931,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial29,2.65316425615188
163932,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial30,2.64741231334506
163933,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial31,2.68665414109546
163934,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial32,2.77082992831043
163935,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial33,2.95328117288182
163936,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial34,2.55870857053317
163937,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial35,2.62731463960088
163938,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial36,2.69897000433602
163939,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial37,2.59547417586085
163940,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial38,2.86094260267655
163941,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial39,2.49136169383427
163942,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial40,2.74040216901628
163943,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial41,2.70413335071075
163944,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial42,2.77383031089527
163945,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial43,2.75284712229333
163946,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial44,2.614886674777
163947,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial45,2.67392359593564
163948,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial46,2.63543347834077
163949,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial47,2.62936881836351
