,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
150263,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial1,2.84879854952832
150264,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial2,2.68303802788642
150265,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial3,2.80208925788173
150266,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial4,2.74507479158206
150267,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial5,2.58657605337363
150268,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial6,2.5820519937974
150269,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial7,2.70413335071075
150270,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial8,2.71094622004853
150271,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial9,2.61278385671974
150272,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial10,2.60853673035388
150273,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial11,2.50516354981041
150274,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial12,2.73558293269577
150275,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial13,2.90633504180509
150276,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial14,2.62117628177504
150277,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial15,2.54160420268237
150278,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial16,2.62939940427691
150279,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial17,2.67209785793572
150280,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial18,2.70757869159253
150281,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial19,2.60853673035388
150282,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial20,2.56820172406699
150283,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial21,2.63345835559047
150284,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial22,2.69018721678538
150285,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial23,2.74972085997441
150286,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial24,2.67209785793572
150287,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial25,2.56582421507114
