,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
65689,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial1,3.04296907339318
65690,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial2,2.70757869159253
65691,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial3,2.97775560475597
65692,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial4,2.74509822410539
65693,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial5,2.77235104995336
65694,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial6,2.68660052338945
65695,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial7,2.73399127365115
65696,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial8,2.8195636757515
65697,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial9,2.81023251799508
65698,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial10,2.7024563865382
65699,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial11,2.69374453134028
65700,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial12,2.67386838316109
65701,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial13,2.88532728944968
65702,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial14,2.82610072995566
65703,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial15,2.85613654141315
65704,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial16,2.76938471197391
65705,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial17,2.63744970052664
65706,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial18,2.78103693862113
65707,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial19,2.72259279421503
65708,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial20,2.9474288201158
65709,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial21,2.85613654141315
65710,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial22,2.75898754686762
65711,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial23,2.81819949193111
65712,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial24,2.93040391182931
65713,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial25,2.8750612633917
65714,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial26,2.75732009654667
65715,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial27,3.03020288779016
65716,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial28,3.04997350290236
65717,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial29,2.98942756840406
65718,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial30,2.97775560475597
65719,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial31,2.90092397952224
65720,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial32,3.03979074099194
65721,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial33,2.81162191786418
65722,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial34,2.96473092105363
65723,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial35,2.95325215478685
65724,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial36,2.89979315304695
65725,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial37,2.7881754442836
65726,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial38,2.82348727085081
