,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
183497,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial31,2.756
183498,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial32,2.526
183499,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial33,2.563
183500,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial34,2.578
183501,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial35,2.365
183502,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial36,2.595
183503,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial37,2.418
183504,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial38,2.688
183505,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial39,2.848
183506,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial40,2.459
183507,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial41,2.318
183508,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial42,2.489
183509,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial43,2.606
183510,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial44,2.405
183511,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial45,2.483
183512,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial46,2.602
183513,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial47,2.453
183514,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial48,2.401
183515,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial49,2.373
183516,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial50,2.405
183517,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial51,2.35
183518,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial52,2.415
183519,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial53,2.531
183520,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial54,2.322
183521,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial55,2.362
183522,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial56,2.334
183523,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial57,2.373
183524,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial58,2.377
183525,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial59,2.723
183526,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial60,2.591
183527,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial61,2.532
183528,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial62,2.529
183529,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial63,2.547
183530,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial64,2.373
183531,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial65,2.459
183532,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial66,2.584
183533,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial67,2.5
183534,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial68,2.497
183535,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial69,2.425
183536,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial70,2.453
183537,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial71,2.342
183538,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial72,2.48
183539,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial73,2.48
183540,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial74,2.377
183541,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial75,2.38
