,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
67341,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial1,2.72263392253381
67342,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial2,2.76492298464989
67343,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial3,2.71767050300226
67344,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial4,2.73719264270474
67345,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial5,2.64345267648619
67346,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial6,2.52891670027765
67347,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial7,2.50514997831991
67348,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial8,2.47999256210707
67349,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial9,2.54406804435028
67350,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial10,2.45331834004704
67351,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial11,2.47712125471966
67352,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial12,2.47712125471966
67353,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial13,2.49692964807321
67354,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial14,2.57749179983723
67355,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial15,2.44404479591808
67356,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial16,2.64345267648619
67357,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial17,2.46239799789896
67358,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial18,2.41161970596323
67359,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial19,2.46538285144842
67360,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial20,2.35793484700045
67361,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial21,2.49136169383427
67362,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial22,2.41830129131975
67363,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial23,2.51587384371168
67364,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial24,2.46834733041216
67365,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial25,2.51321760006794
67366,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial26,2.55144999797288
67367,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial27,2.41161970596323
