,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
55384,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial1,2.787
55385,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial2,2.641
55386,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial3,2.621
55387,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial4,2.645
55388,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial5,2.713
55389,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial6,2.679
55390,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial7,2.623
55391,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial8,2.526
55392,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial9,2.679
55393,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial10,2.753
55394,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial11,2.598
55395,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial12,2.643
55396,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial13,2.568
55397,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial14,2.679
55398,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial15,2.674
55399,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial16,2.566
55400,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial17,2.502
55401,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial18,2.453
55402,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial19,2.663
55403,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial20,2.625
55404,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,2.619
55405,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,2.542
55406,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,2.559
55407,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,2.593
55408,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,2.699
55409,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,2.58
55410,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,2.611
55411,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,2.465
55412,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,2.64
55413,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,2.665
55414,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,2.644
55415,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,2.668
55416,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,2.629
55417,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,2.701
55418,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,2.647
55419,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,2.609
55420,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,2.549
55421,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,2.547
55422,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,2.617
55423,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,2.69
55424,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,2.637
55425,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,2.692
55426,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,2.57
55427,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,2.584
55428,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,2.719
55429,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,2.655
55430,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,2.679
55431,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,2.609
55432,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,2.668
55433,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,2.791
55434,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,2.826
55435,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial52,2.649
55436,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial53,2.593
55437,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial54,2.739
55438,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial55,3.047
55439,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial56,3.034
