,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
47807,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial1,2.805
47808,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial2,2.848
47809,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial3,2.734
47810,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial4,2.765
47811,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial5,2.718
47812,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial6,2.818
47813,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial7,2.774
47814,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial8,2.672
47815,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial9,2.709
47816,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial10,2.659
47817,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial11,2.772
47818,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial12,2.81
47819,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial13,2.688
47820,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial14,2.748
47821,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial15,2.642
47822,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial16,2.982
47823,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial17,2.81
47824,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial18,2.659
47825,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial19,2.681
47826,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial20,2.629
47827,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial21,2.726
47828,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial22,2.744
47829,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial23,2.635
47830,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial24,2.645
47831,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial25,2.623
47832,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial26,2.806
47833,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial27,2.829
47834,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial28,2.699
47835,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial29,2.704
47836,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial30,2.604
47837,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial31,2.734
47838,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial32,2.739
47839,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial33,2.629
47840,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial34,2.67
47841,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial35,2.6
47842,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial36,2.802
47843,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial37,2.803
47844,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial38,2.633
47845,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial39,2.69
47846,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial40,2.604
47847,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial41,2.805
47848,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial42,2.76
47849,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial43,2.67
47850,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial44,2.679
47851,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial45,2.609
47852,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial46,2.762
47853,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial47,2.753
47854,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial48,2.615
47855,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial49,2.627
