,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
60626,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial1,2.867
60627,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial2,2.524
60628,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial3,2.615
60629,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial4,2.556
60630,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial5,2.609
60631,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial6,2.604
60632,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial7,2.58
60633,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial8,2.613
60634,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial9,2.554
60635,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial10,2.621
60636,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial11,2.563
60637,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial12,2.559
60638,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial13,2.556
60639,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial14,2.554
60640,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial15,2.623
60641,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial16,2.502
60642,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial17,2.524
60643,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial18,2.521
60644,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial19,2.578
60645,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial20,2.575
60646,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial21,2.441
60647,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial22,2.511
60648,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial23,2.511
60649,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial24,2.568
60650,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial25,2.584
60651,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial26,2.918
