,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
116732,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial1,2.93449340127837
116733,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial2,2.7881542245107
116734,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial3,2.81290667513789
116735,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial4,2.76791984895489
116736,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial5,2.82736927305383
116737,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial6,2.76041494352301
116738,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial7,2.7881754442836
116739,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial8,2.80071020647989
116740,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial9,2.79097442002378
116741,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial10,2.83632411570675
116742,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial11,2.82608128465965
116743,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial12,2.73560688297925
116744,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial13,2.79934054945358
116745,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial14,2.78958071216443
116746,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial15,2.76938471197391
116747,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial16,2.7723070343642
116748,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial17,2.78675142214556
116749,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial18,2.83250252597572
116750,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial19,2.81158170789422
116751,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial20,2.88196636999531
116752,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial21,2.85248609323562
116753,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial22,2.85248609323562
116754,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial23,2.78958071216443
116755,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial24,2.83504975233917
116756,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial25,2.79239168949825
116757,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial26,2.79377642001351
116758,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial27,2.80753502806885
116759,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial28,2.8500393917493
116760,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial29,2.77523168585537
116761,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial30,2.81158170789422
116762,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial31,2.77961091940626
116763,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial32,2.85613654141315
116764,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial33,2.85491302230786
116765,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial34,2.80345028706514
116766,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial35,2.9106244048892
116767,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial36,2.86332880931919
116768,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial37,3.17493159352844
116769,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial38,2.82216807936802
116770,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial39,2.83377163856117
116771,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial40,2.84510424417683
