,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128839,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial1,2.97406012338463
128840,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial2,2.75127910398334
128841,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial3,2.74352544294658
128842,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial4,2.72261747167368
128843,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial5,2.64149394084962
128844,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial6,2.80616640206927
128845,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial7,2.71266653442045
128846,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial8,2.69018721678538
128847,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial9,2.73718468852051
128848,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial10,2.59550724438828
128849,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial11,2.72756565490963
128850,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial12,2.67758870466982
128851,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial13,2.67026441227081
128852,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial14,2.74664198192307
128853,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial15,2.63747972261193
128854,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial16,2.78246545753155
128855,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial17,2.78390357927274
128856,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial18,2.79797347455142
128857,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial19,2.88984493119851
128858,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial20,2.78677271056898
128859,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial21,2.84259675970476
128860,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial22,2.9590557094856
128861,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial23,2.79934054945358
128862,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial24,2.65901246006286
128863,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial25,2.85852516708495
128864,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial26,2.73720855063617
128865,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial27,2.72917289212618
128866,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial28,2.69374453134028
128867,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial29,2.62531245096167
128868,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial30,2.7481880270062
128869,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial31,2.65703672052018
128870,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial32,2.66650862065915
128871,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial33,2.75588247480709
128872,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial34,2.63345835559047
128873,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial35,2.71769546173805
128874,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial36,2.65127801399814
128875,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial37,2.66087496031262
128876,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial38,2.63952633097146
128877,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial39,2.93550726582471
128878,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial40,2.80073082156119
