,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
126124,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial1,2.7723070343642
126125,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial2,2.57055461430783
126126,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial3,2.6020491338302
126127,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial4,2.52113808370404
126128,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial5,2.49692964807321
126129,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial6,2.39794000867204
126130,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial7,2.47715020672007
126131,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial8,2.19306891600527
126132,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial9,2.7723290427164
126133,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial10,2.64146419499178
126134,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial11,2.66650862065915
126135,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial12,2.65895531855821
126136,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial13,2.50784238408012
126137,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial14,2.52889100161899
126138,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial15,2.52633927738984
126139,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial16,2.52372046037532
126140,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial17,2.56111331465225
126141,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial18,2.59550724438828
126142,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial19,2.70071236834335
126143,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial20,2.40136607159768
126144,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial21,2.70757869159253
126145,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial22,2.2201604095246
126146,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial23,2.74352544294658
126147,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial24,2.79517762977919
126148,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial25,2.6848543345782
126149,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial26,2.69196510276736
126150,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial27,2.65513843481138
126151,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial28,2.54408045258678
126152,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial29,3.06595298031387
126153,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial30,2.64544192023853
126154,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial31,2.67026441227081
126155,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial32,2.56111331465225
126156,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial33,2.55870857053317
126157,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial34,2.67392359593564
126158,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial35,2.66653669974119
126159,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial36,2.55870857053317
126160,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial37,2.65895531855821
126161,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial38,2.61911420966725
126162,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial39,2.614886674777
126163,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial40,2.67392359593564
126164,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial41,2.66653669974119
126165,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial42,2.61278385671974
126166,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial43,2.60853673035388
126167,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial44,2.70926147857889
126168,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial45,2.59328606702046
126169,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial46,2.57055461430783
126170,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial47,2.63747972261193
126171,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial48,2.5610775206593
126172,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial49,2.78958071216443
126173,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial50,2.66274839039456
126174,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial51,2.55388302664387
126175,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial52,2.62117628177504
126176,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial53,2.79379736686109
126177,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial54,2.65127801399814
126178,REC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial55,2.69021380597215
