,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
90165,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.827
90166,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.549
90167,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.665
90168,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.593
90169,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.589
90170,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.667
90171,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.497
90172,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.539
90173,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.593
90174,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.551
90175,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.529
90176,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.736
90177,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.591
90178,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.604
90179,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.564
90180,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.613
90181,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.641
90182,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.635
90183,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.474
90184,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.474
90185,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.497
90186,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.497
90187,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.559
90188,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.674
90189,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.635
90190,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.577
90191,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.494
