,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69860,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial43,2.425
69861,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial44,2.373
69862,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial45,2.405
69863,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial46,2.405
69864,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial47,2.547
69865,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial48,2.405
69866,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial49,2.459
69867,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial50,2.635
69868,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial51,2.823
69869,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial52,2.521
69870,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial53,2.398
69871,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial54,2.453
69872,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial55,2.598
69873,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial56,2.659
69874,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial57,2.549
69875,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial58,2.431
69876,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial59,2.408
69877,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial60,2.568
69878,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial61,2.48
69879,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial62,2.734
69880,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial63,2.726
69881,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial64,2.369
69882,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial65,2.598
69883,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial66,2.754
69884,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial67,2.431
69885,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial68,2.405
69886,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial69,2.619
